20250715,03:55:00,3357.745,3357.955,3357.195,3357.685,0.0305399992357707
20250715,04:00:00,3357.665,3358.598,3357.445,3357.715,0.0424299989681458
20250715,04:05:00,3357.675,3358.485,3357.495,3358.295,0.0401999989844626
20250715,04:10:00,3358.265,3360.865,3357.575,3360.745,0.0803199979418423
20250715,04:15:00,3360.775,3360.815,3359.055,3359.565,0.054149998628418
20250715,04:20:00,3359.595,3360.348,3359.425,3359.885,0.0224399994331179
20250715,04:25:00,3359.995,3360.695,3359.835,3360.075,0.0244799993815832
20250715,04:30:00,3360.135,3360.735,3359.885,3360.255,0.0258599993539974
20250715,04:35:00,3360.225,3360.885,3359.635,3359.748,0.0241199993906775
20250715,04:40:00,3359.765,3360.348,3359.475,3359.948,0.0309899992280407
20250715,04:45:00,3359.975,3361.198,3359.975,3360.305,0.0445499988709344
20250715,04:50:00,3360.285,3360.545,3359.445,3359.765,0.0188399995240616
20250715,04:55:00,3359.735,3360.185,3359.098,3360.005,0.0247399995423621
20250715,05:00:00,3360.035,3361.115,3360.025,3361.105,0.0326699991856003
20250715,05:05:00,3361.195,3362.635,3360.555,3362.635,0.0462299988575978
20250715,05:10:00,3362.595,3363.095,3362.045,3362.535,0.028409999285941
20250715,05:15:00,3362.565,3363.285,3362.155,3362.905,0.0408799989963882
20250715,05:20:00,3362.935,3364.365,3362.155,3364.195,0.0372099990636343
20250715,05:25:00,3364.215,3364.245,3363.115,3363.258,0.0351499992975732
20250715,05:30:00,3363.258,3364.595,3362.315,3364.235,0.101139997903374
20250715,05:35:00,3364.245,3364.325,3362.415,3364.105,0.0461399988416815
20250715,05:40:00,3364.075,3364.735,3363.725,3363.948,0.0508899989217753
20250715,05:45:00,3363.948,3364.935,3363.635,3363.935,0.0438999989419244
20250715,05:50:00,3364.045,3364.955,3362.948,3363.448,0.0555899988394231
20250715,05:55:00,3363.465,3363.648,3361.618,3361.898,0.0840299980482087
20250715,06:00:00,3361.898,3361.898,3359.895,3359.965,0.0848699979542289
20250715,06:05:00,3359.945,3362.125,3359.335,3361.985,0.0652299990906613
20250715,06:10:00,3362.048,3364.025,3361.905,3362.595,0.0663899983774172
20250715,06:15:00,3362.595,3362.795,3360.805,3361.005,0.0700799982441822
20250715,06:20:00,3360.955,3360.995,3358.695,3358.875,0.0870599977934035
20250715,06:25:00,3358.905,3360.645,3358.775,3359.675,0.0900699976918986
20250715,06:30:00,3359.745,3360.415,3358.048,3358.705,0.151319997268729
20250715,06:35:00,3358.748,3362.245,3358.448,3361.915,0.151709997051512
20250715,06:40:00,3361.945,3362.655,3360.485,3361.485,0.0742499981279252
20250715,06:45:00,3361.445,3361.925,3360.555,3361.635,0.0723599981720326
20250715,06:50:00,3361.635,3361.735,3359.145,3359.215,0.0674099983007181
20250715,06:55:00,3359.185,3359.275,3357.388,3357.935,0.233959995093755
20250715,07:00:00,3358.055,3359.285,3357.285,3358.055,0.133439996890957
20250715,07:05:00,3358.098,3359.635,3357.575,3359.615,0.0676799983193632
20250715,07:10:00,3359.655,3360.425,3358.035,3360.305,0.0567599985952256
20250715,07:15:00,3360.355,3361.225,3360.235,3360.265,0.0492399987851968
20250715,07:20:00,3360.295,3363.005,3360.245,3362.205,0.0434499990369659
20250715,07:25:00,3362.185,3363.048,3361.815,3362.575,0.0516999987448798
20250715,07:30:00,3362.715,3362.995,3361.755,3362.335,0.0424599989346461
20250715,07:35:00,3362.385,3363.095,3361.545,3362.635,0.0570199988724198
20250715,07:40:00,3362.605,3363.498,3362.398,3363.398,0.0548799990792759
20250715,07:45:00,3363.398,3364.975,3363.345,3363.675,0.0538599987194175
20250715,07:50:00,3363.705,3364.615,3363.555,3363.935,0.03479999913543
20250715,07:55:00,3364.015,3364.495,3363.685,3364.165,0.040079998987494
20250715,08:00:00,3364.135,3365.148,3361.868,3363.498,0.119469997531269
20250715,08:05:00,3363.455,3364.895,3363.085,3363.815,0.0552399986627279
20250715,08:10:00,3363.925,3365.445,3362.768,3362.958,0.0521899986924836
20250715,08:15:00,3362.948,3363.048,3358.608,3358.655,0.116229997875053
20250715,08:20:00,3358.748,3358.848,3356.345,3357.548,0.146079998834466
20250715,08:25:00,3357.449,3358.295,3356.555,3357.665,0.103219997734413
20250715,08:30:00,3357.405,3361.785,3357.375,3361.255,0.0951399977202527
20250715,08:35:00,3361.255,3363.035,3361.055,3362.415,0.0535799986682832
20250715,08:40:00,3362.395,3363.585,3361.785,3362.149,0.0762699981569313
20250715,08:45:00,3362.175,3362.695,3360.805,3361.985,0.0691799983178498
20250715,08:50:00,3361.858,3363.748,3361.848,3363.248,0.0394499990798067
20250715,08:55:00,3363.248,3363.548,3360.148,3360.748,0.075699998284108
20250715,09:00:00,3360.785,3364.155,3360.715,3364.115,0.0587999988492811
20250715,09:05:00,3364.075,3364.398,3363.248,3363.805,0.0666199985716958
20250715,09:10:00,3363.785,3364.495,3362.745,3362.965,0.0407699989591492
20250715,09:15:00,3362.928,3363.285,3358.905,3359.625,0.0803699981333921
20250715,09:20:00,3359.575,3362.465,3359.575,3362.465,0.0663199984264793
20250715,09:25:00,3362.605,3363.515,3361.035,3361.385,0.0440399989456637
20250715,09:30:00,3361.355,3361.935,3358.348,3360.295,0.139779998164158
20250715,09:35:00,3360.238,3362.475,3358.878,3362.475,0.0807399987243116
20250715,09:40:00,3362.495,3362.955,3361.655,3361.885,0.050639998720726
20250715,09:45:00,3361.865,3362.115,3360.815,3361.555,0.0367999991867691
20250715,09:50:00,3361.965,3362.455,3361.295,3362.095,0.0394099990226096
20250715,09:55:00,3362.095,3363.358,3361.695,3363.178,0.107849998443271
20250715,10:00:00,3363.178,3364.625,3362.158,3364.625,0.112039997547981
20250715,10:05:00,3364.585,3365.825,3363.175,3363.899,0.0766699986852473
20250715,10:10:00,3363.888,3364.565,3363.298,3364.495,0.0534699990384979
20250715,10:15:00,3364.445,3365.275,3363.928,3365.235,0.0468999988224823
20250715,10:20:00,3365.255,3366.148,3364.248,3364.398,0.0616399986320175
20250715,10:25:00,3364.398,3364.398,3362.698,3362.718,0.0823199985752581
20250715,10:30:00,3362.718,3363.148,3362.035,3363.048,0.0346199992491165
20250715,10:35:00,3363.025,3364.295,3362.295,3363.085,0.0385199994634604
20250715,10:40:00,3363.085,3363.225,3361.848,3362.585,0.026079999472131
20250715,10:45:00,3362.555,3362.945,3361.865,3362.185,0.035379999113502
20250715,10:50:00,3362.315,3362.415,3361.615,3361.795,0.0255599993543001
20250715,10:55:00,3361.815,3362.085,3361.025,3361.155,0.073929998150561
20250715,11:00:00,3361.195,3361.845,3360.345,3360.555,0.0892699980613543
20250715,11:05:00,3360.625,3361.225,3358.655,3359.935,0.0984499981132103
20250715,11:10:00,3359.905,3361.255,3359.675,3360.515,0.088849997788202
20250715,11:15:00,3360.515,3360.875,3358.879,3359.105,0.0773099983343855
20250715,11:20:00,3359.148,3359.655,3358.075,3358.565,0.101109999057371
20250715,11:25:00,3358.548,3358.585,3357.695,3357.895,0.0937099994916935
20250715,11:30:00,3357.895,3359.165,3357.375,3357.578,0.118179998942651
20250715,11:35:00,3357.588,3357.895,3356.388,3357.435,0.131939999439055
20250715,11:40:00,3357.415,3358.555,3355.935,3356.805,0.0896499986120034
20250715,11:45:00,3356.785,3357.775,3353.935,3356.195,0.144579997213441
20250715,11:50:00,3356.155,3356.155,3354.765,3355.135,0.119739997287979
20250715,11:55:00,3355.075,3355.965,3354.165,3354.648,0.140939998193062
20250715,12:00:00,3354.675,3355.098,3353.085,3353.898,0.0811399985541357
20250715,12:05:00,3353.915,3354.025,3352.205,3352.565,0.0736299988930114
20250715,12:10:00,3352.565,3353.305,3352.155,3352.495,0.0799899980484042
20250715,12:15:00,3352.475,3352.598,3349.355,3350.585,0.120309997408185
20250715,12:20:00,3350.565,3355.265,3349.129,3354.875,0.202569998349645
20250715,12:25:00,3354.915,3355.055,3351.648,3353.888,0.125259998283582
20250715,12:30:00,3353.888,3360.048,3349.895,3353.008,0.351119992294116
20250715,12:35:00,3353.028,3353.315,3347.778,3347.789,0.360749998348183
20250715,12:40:00,3347.789,3351.598,3346.205,3351.355,0.291689998179208
20250715,12:45:00,3351.375,3354.155,3349.549,3353.975,0.271319999708794
20250715,12:50:00,3353.895,3354.705,3350.539,3350.735,0.289190000941744
20250715,12:55:00,3350.735,3351.555,3348.305,3348.615,0.224499997930252
20250715,13:00:00,3348.679,3351.585,3346.359,3351.295,0.361090000369586
20250715,13:05:00,3351.305,3352.275,3347.695,3348.355,0.292609999843989
20250715,13:10:00,3348.325,3348.465,3345.639,3346.495,0.301859999643057
20250715,13:15:00,3346.485,3346.759,3342.499,3344.265,0.311000000932836
20250715,13:20:00,3344.225,3344.565,3342.215,3342.825,0.176619996622321
20250715,13:25:00,3342.825,3342.835,3338.398,3340.715,0.214889997165301
20250715,13:30:00,3340.685,3342.099,3336.449,3338.629,0.521779998467537
20250715,13:35:00,3338.629,3338.629,3334.169,3336.375,0.480390000790067
20250715,13:40:00,3336.439,3339.035,3335.855,3338.179,0.422560000952217
20250715,13:45:00,3338.159,3341.405,3334.985,3339.748,0.436220000134199
20250715,13:50:00,3339.748,3343.745,3339.748,3343.679,0.330769995154697
20250715,13:55:00,3343.849,3347.645,3342.899,3346.405,0.295799996500136
20250715,14:00:00,3346.555,3347.755,3342.855,3343.135,0.308819996454986
20250715,14:05:00,3343.135,3347.305,3342.259,3346.365,0.266369995631976
20250715,14:10:00,3346.345,3347.848,3345.629,3346.919,0.217399997243774
20250715,14:15:00,3346.905,3346.968,3343.965,3344.325,0.317090000986354
20250715,14:20:00,3344.265,3347.779,3343.509,3346.195,0.328020000786637
20250715,14:25:00,3346.215,3349.115,3345.689,3346.759,0.180129998261691
20250715,14:30:00,3346.735,3350.959,3346.575,3350.929,0.263750000071013
20250715,14:35:00,3351.345,3351.949,3349.739,3349.895,0.242289999165223
20250715,14:40:00,3349.835,3350.945,3348.395,3349.815,0.169899998771143
20250715,14:45:00,3349.795,3350.335,3346.849,3347.295,0.185079999791924
20250715,14:50:00,3347.319,3347.648,3345.415,3346.549,0.224499999370892
20250715,14:55:00,3346.549,3348.309,3345.969,3347.719,0.210140000621323
20250715,15:00:00,3347.719,3349.798,3346.859,3347.149,0.26243000071554
20250715,15:05:00,3347.115,3347.285,3345.429,3346.539,0.235180001298431
20250715,15:10:00,3346.515,3346.959,3344.879,3345.289,0.228500001132488
20250715,15:15:00,3345.289,3345.379,3342.025,3342.315,0.293420001151389
20250715,15:20:00,3342.339,3342.515,3339.829,3340.175,0.296759999517235
20250715,15:25:00,3340.295,3340.299,3332.605,3334.085,0.283129998468212
20250715,15:30:00,3334.035,3334.035,3325.598,3325.995,0.415349997376325
20250715,15:35:00,3325.945,3329.759,3325.145,3329.665,0.371879998536315
20250715,15:40:00,3329.765,3333.319,3329.685,3331.229,0.294009999357513
20250715,15:45:00,3331.519,3331.519,3329.115,3329.529,0.201479999523144
20250715,15:50:00,3329.529,3329.529,3327.309,3328.075,0.187359999661567
20250715,15:55:00,3328.049,3330.048,3327.755,3328.765,0.165949996720883
20250715,16:00:00,3328.745,3328.748,3325.959,3326.805,0.231599997918238
20250715,16:05:00,3326.845,3327.215,3323.755,3326.005,0.18357999730506
20250715,16:10:00,3326.035,3326.465,3321.275,3322.475,0.214109997745254
20250715,16:15:00,3322.505,3323.435,3320.055,3322.345,0.223889996661455
20250715,16:20:00,3322.375,3323.845,3321.725,3323.465,0.20585999978357
20250715,16:25:00,3323.435,3325.595,3322.849,3325.499,0.14477999797964
20250715,16:30:00,3325.505,3326.545,3324.845,3324.889,0.115909998043207
20250715,16:35:00,3324.899,3325.539,3323.835,3325.348,0.156029999590828
20250715,16:40:00,3325.348,3326.248,3325.048,3326.005,0.107279998774175
20250715,16:45:00,3325.979,3328.159,3325.839,3328.149,0.161490000085905
20250715,16:50:00,3328.169,3328.649,3327.375,3328.649,0.172350000473671
20250715,16:55:00,3328.669,3330.175,3327.825,3329.119,0.258190001375624
20250715,17:00:00,3329.099,3329.348,3327.399,3328.299,0.171460000157822
20250715,17:05:00,3328.299,3329.599,3327.998,3329.579,0.121759999732603
20250715,17:10:00,3329.648,3330.998,3329.098,3330.879,0.144169999839505
20250715,17:15:00,3330.879,3331.169,3330.408,3331.009,0.130439999920782
20250715,17:20:00,3331.098,3331.139,3329.359,3330.198,0.156379999476485
20250715,17:25:00,3330.165,3330.948,3328.585,3329.135,0.202229998831172
20250715,17:30:00,3329.245,3330.255,3327.879,3327.945,0.130349998566089
20250715,17:35:00,3327.945,3329.098,3327.525,3327.639,0.118709998947452
20250715,17:40:00,3327.675,3328.315,3327.065,3327.955,0.106149999162881
20250715,17:45:00,3328.035,3328.245,3327.145,3327.229,0.0879399989062222
20250715,17:50:00,3327.245,3327.855,3325.675,3327.715,0.100629998443765
20250715,17:55:00,3327.725,3328.555,3327.235,3327.965,0.114149999164511
20250715,18:00:00,3327.969,3329.169,3327.625,3329.169,0.0874899994087173
20250715,18:05:00,3329.179,3329.215,3327.735,3329.215,0.0856199987174477
20250715,18:10:00,3329.198,3329.205,3328.225,3328.539,0.0830199996271404
20250715,18:15:00,3328.529,3328.729,3326.539,3326.765,0.111760000014328
20250715,18:20:00,3326.835,3326.955,3325.639,3325.698,0.0988999995170161
20250715,18:25:00,3325.715,3326.609,3325.689,3326.265,0.118900000452413
20250715,18:30:00,3326.279,3327.815,3326.155,3327.815,0.105809999760822
20250715,18:35:00,3327.815,3329.545,3327.795,3329.015,0.0933399983914569
20250715,18:40:00,3328.955,3330.055,3328.695,3329.799,0.0912099993001902
20250715,18:45:00,3329.729,3331.798,3329.709,3330.359,0.129979999706848
20250715,18:50:00,3330.419,3330.998,3329.565,3329.669,0.119120000308612
20250715,18:55:00,3329.669,3329.799,3328.599,3328.689,0.128200000151992
20250715,19:00:00,3328.689,3329.945,3328.579,3328.998,0.076180000542081
20250715,19:05:00,3328.939,3328.939,3327.365,3327.775,0.12842000022647
20250715,19:10:00,3327.775,3328.065,3326.945,3327.175,0.0942700000159675
20250715,19:15:00,3327.175,3328.055,3327.135,3327.955,0.0911900001956383
20250715,19:20:00,3327.948,3327.948,3327.125,3327.248,0.0865300002915319
20250715,19:25:00,3327.285,3327.505,3326.355,3326.725,0.0963800001336494
20250715,19:30:00,3326.815,3327.755,3326.598,3327.175,0.0616799996205373
20250715,19:35:00,3327.115,3328.135,3327.115,3327.848,0.0537399989698315
20250715,19:40:00,3327.948,3329.435,3327.648,3329.235,0.0765699993353337
20250715,19:45:00,3329.265,3329.655,3328.745,3328.825,0.0495699990715366
20250715,19:50:00,3328.755,3330.355,3328.635,3330.225,0.0671799985866528
20250715,19:55:00,3330.245,3331.105,3329.335,3330.325,0.101729997637449
20250715,20:00:00,3330.285,3330.835,3329.908,3329.965,0.0365199990919791
20250715,20:05:00,3329.945,3330.605,3329.425,3330.195,0.0186599995795405
20250715,20:10:00,3330.175,3330.495,3330.115,3330.275,0.0103199997392949
20250715,20:15:00,3330.275,3330.495,3328.535,3328.605,0.0305199992435519
20250715,20:20:00,3328.648,3328.765,3327.645,3327.855,0.0280199993139831
20250715,20:25:00,3327.855,3328.608,3327.415,3327.948,0.032089999265736
20250715,20:30:00,3327.945,3328.848,3327.838,3328.675,0.0188199995318428
20250715,20:35:00,3328.648,3328.755,3327.625,3327.895,0.0164399995846907
20250715,20:40:00,3327.875,3327.875,3326.398,3326.408,0.0179499995720107
20250715,20:45:00,3326.418,3326.498,3325.435,3325.455,0.0223499996354803
20250715,20:50:00,3325.565,3325.848,3324.665,3324.785,0.0299399992945837
20250715,20:55:00,3324.785,3326.135,3323.065,3323.135,0.0433499994542217
20250715,22:00:00,3324.095,3325.995,3323.505,3325.895,0.0353700002015103
20250715,22:05:00,3325.905,3327.455,3325.498,3327.365,0.0251399993721861
20250715,22:10:00,3327.325,3327.465,3326.065,3326.915,0.0171599995665019
20250715,22:15:00,3326.965,3327.055,3326.065,3326.715,0.0122399996907916
20250715,22:20:00,3326.665,3327.345,3325.825,3326.325,0.0176399995543761
20250715,22:25:00,3326.355,3326.475,3325.765,3326.245,0.0123599996877601
20250715,22:30:00,3326.225,3326.425,3325.775,3325.898,0.0129599996726029
20250715,22:35:00,3325.965,3326.835,3325.965,3326.325,0.0194399995089043
20250715,22:40:00,3326.365,3326.555,3325.805,3326.248,0.0142799996392569
20250715,22:45:00,3326.235,3326.348,3325.365,3325.375,0.0115199997089803
20250715,22:50:00,3325.465,3326.145,3325.395,3326.055,0.0110399997211061
20250715,22:55:00,3326.075,3326.348,3325.905,3326.348,0.00671999983023852
20250715,23:00:00,3326.448,3327.198,3325.808,3327.098,0.0125099996948848
20250715,23:05:00,3327.098,3327.098,3326.398,3326.698,0.0108899997285334
20250715,23:10:00,3326.898,3328.585,3326.578,3328.385,0.0214799994573696
20250715,23:15:00,3328.415,3328.995,3328.285,3328.355,0.0164399995846907
20250715,23:20:00,3328.305,3330.045,3328.305,3329.975,0.0318599992169766
20250715,23:25:00,3329.975,3330.025,3328.765,3328.765,0.0165599995816592
20250715,23:30:00,3328.805,3330.175,3328.615,3330.025,0.0214799994573696
20250715,23:35:00,3329.985,3331.305,3329.848,3330.025,0.0299699992465321
20250715,23:40:00,3329.985,3330.348,3329.365,3329.548,0.0164699996239506
20250715,23:45:00,3329.448,3330.948,3329.448,3330.548,0.0212999994546408
20250715,23:50:00,3330.648,3330.925,3330.325,3330.925,0.0178799995483132
20250715,23:55:00,3331.035,3331.545,3330.515,3330.798,0.0198899995157262
20250716,00:00:00,3330.825,3331.348,3329.548,3329.765,0.092739998101024
20250716,00:05:00,3329.815,3330.748,3329.398,3329.898,0.0443699989555171
20250716,00:10:00,3329.998,3329.998,3328.765,3329.185,0.0533699986553984
20250716,00:15:00,3329.255,3331.198,3329.155,3330.158,0.0489399988000514
20250716,00:20:00,3330.158,3331.248,3329.865,3331.148,0.053469999533263
20250716,00:25:00,3331.148,3331.548,3330.175,3331.048,0.0544300001201918
20250716,00:30:00,3330.935,3332.248,3330.745,3331.148,0.0627499995316612
20250716,00:35:00,3331.048,3332.335,3330.105,3331.905,0.0999999982741429
20250716,00:40:00,3331.898,3332.475,3331.398,3331.505,0.0684399985475466
20250716,00:45:00,3331.535,3332.285,3329.748,3330.055,0.131269997305935
20250716,00:50:00,3330.135,3331.835,3330.105,3331.055,0.0491399988095509
20250716,00:55:00,3331.095,3331.185,3329.615,3330.265,0.0496299988590181
20250716,01:00:00,3330.295,3331.095,3328.795,3328.795,0.110869997632108
20250716,01:05:00,3328.765,3330.325,3328.665,3330.195,0.0947199978108983
20250716,01:10:00,3330.165,3331.675,3329.365,3331.615,0.114229997881921
20250716,01:15:00,3331.695,3333.565,3330.865,3332.785,0.0846899979078444
20250716,01:20:00,3332.848,3333.815,3332.735,3332.985,0.0549599985970417
20250716,01:25:00,3333.015,3334.085,3331.795,3332.785,0.0866699978796532
20250716,01:30:00,3332.755,3334.625,3331.865,3332.495,0.0687299982819241
20250716,01:35:00,3332.545,3334.845,3331.945,3333.865,0.0830399979604408
20250716,01:40:00,3333.835,3333.875,3330.815,3331.075,0.109549997709109
